11.975011997212858 7.736941907664275 0.2954944134674161
12.024291881975051 7.736941907664275 0.26234639931861814
12.073571766737244 7.736941907664275 0.2315142138914275
12.122851651499436 7.736941907664275 0.2032927687911555
12.17213153626163 7.736941907664275 0.17798005793055494
12.221411421023822 7.736941907664275 0.15587689561776868
12.270691305786015 7.736941907664275 0.13728665214806288
12.319971190548209 7.736941907664275 0.12251502479030502
12.369251075310402 7.736941907664275 0.11186981410431068
12.418530960072594 7.736941907664275 0.10566073519307784
12.467810844834787 7.736941907664275 0.10419924224261197
12.51709072959698 7.736941907664275 0.10779838752850057
12.566370614359172 7.736941907664275 0.11677270176585627
0 7.786221792426468 0.06770800140470756
0.04927988476219283 7.786221792426468 -0.077997961760294
0.09855976952438567 7.786221792426468 -0.21831566271363656
0.1478396542865785 7.786221792426468 -0.3532015009523253
0.19711953904877133 7.786221792426468 -0.4826125585270441
0.24639942381096416 7.786221792426468 -0.6065072893566019
0.295679308573157 7.786221792426468 -0.7248461697906029
0.34495919333534986 7.786221792426468 -0.8375923258145753
0.39423907809754266 7.786221792426468 -0.9447121167414636
0.44351896285973547 7.786221792426468 -1.0461756996205116
0.4927988476219283 7.786221792426468 -1.141957545483221
0.5420787323841212 7.786221792426468 -1.232036940391098
0.591358617146314 7.786221792426468 -1.3163984338304144
0.6406385019085068 7.786221792426468 -1.3950322760067624
0.6899183866706997 7.786221792426468 -1.4679347981988544
0.7391982714328925 7.786221792426468 -1.5351087861255088
0.7884781561950853 7.786221792426468 -1.5965637923256895
0.8377580409572781 7.786221792426468 -1.652316445680087
0.8870379257194709 7.786221792426468 -1.7023906961765145
0.9363178104816638 7.786221792426468 -1.746818060957671
0.9855976952438567 7.786221792426468 -1.7856378021517885
1.0348775800060495 7.786221792426468 -1.818897110134522
1.0841574647682424 7.786221792426468 -1.846651215448316
1.133437349530435 7.786221792426468 -1.868963510303789
1.182717234292628 7.786221792426468 -1.8859055959716977
1.231997119054821 7.786221792426468 -1.8975573439017988
1.2812770038170136 7.786221792426468 -1.9040068803426693
1.3305568885792065 7.786221792426468 -1.9053505888181619
1.3798367733413994 7.786221792426468 -1.9016930341069214
1.4291166581035921 7.786221792426468 -1.893146908182583
1.478396542865785 7.786221792426468 -1.879832896061055
1.5276764276279777 7.786221792426468 -1.8618795676751025
1.5769563123901706 7.786221792426468 -1.839423188467931
1.6262361971523636 7.786221792426468 -1.8126075600305322
1.6755160819145563 7.786221792426468 -1.7815837786796427
1.7247959666767492 7.786221792426468 -1.7465100280321584
1.7740758514389419 7.786221792426468 -1.7075512891492348
1.8233557362011348 7.786221792426468 -1.664879088551454
1.8726356209633277 7.786221792426468 -1.6186711638340512
1.9219155057255204 7.786221792426468 -1.5691111709348509
1.9711953904877133 7.786221792426468 -1.5163883094240438
2.020475275249906 7.786221792426468 -1.4606969931200278
2.069755160012099 7.786221792426468 -1.402236439526844
2.1190350447742916 7.786221792426468 -1.3412103081471642
2.1683149295364847 7.786221792426468 -1.2778262587778202
2.2175948142986774 7.786221792426468 -1.212295562090801
2.26687469906087 7.786221792426468 -1.1448326316991195
2.3161545838230633 7.786221792426468 -1.0756546117627739
2.365434468585256 7.786221792426468 -1.00498088790067
2.4147143533474487 7.786221792426468 -0.9330326567264402
2.463994238109642 7.786221792426468 -0.860032420804983
2.5132741228718345 7.786221792426468 -0.7862035451306078
2.562554007634027 7.786221792426468 -0.7117697414070687
2.6118338923962203 7.786221792426468 -0.6369546165459893
2.661113777158413 7.786221792426468 -0.5619811515856453
2.7103936619206057 7.786221792426468 -0.4870712473097476
2.759673546682799 7.786221792426468 -0.4124452031117412
2.8089534314449915 7.786221792426468 -0.3383212648119745
2.8582333162071842 7.786221792426468 -0.26491510872048873
2.907513200969377 7.786221792426468 -0.19243939666404947
2.95679308573157 7.786221792426468 -0.12110327040133297
3.0060729704937628 7.786221792426468 -0.05111191876040255
3.0553528552559555 7.786221792426468 0.01733391258363998
3.1046327400181486 7.786221792426468 0.08403833711476434
3.1539126247803413 7.786221792426468 0.1488107975134473
3.203192509542534 7.786221792426468 0.2114664602576495
3.252472394304727 7.786221792426468 0.2718266608828593
3.30175227906692 7.786221792426468 0.3297192728675627
3.3510321638291125 7.786221792426468 0.3849791237938554
3.4003120485913056 7.786221792426468 0.4374483344845075
3.4495919333534983 7.786221792426468 0.4869767020507141
3.498871818115691 7.786221792426468 0.5334220055620861
3.5481517028778837 7.786221792426468 0.5766503523121954
3.597431587640077 7.786221792426468 0.6165364466510413
3.6467114724022696 7.786221792426468 0.6529638961755555
3.6959913571644623 7.786221792426468 0.6858254407331779
3.7452712419266554 7.786221792426468 0.7150232156500193
3.794551126688848 7.786221792426468 0.7404689383206917
3.843831011451041 7.786221792426468 0.7620841260176926
3.893110896213234 7.786221792426468 0.7798002379128345
3.9423907809754266 7.786221792426468 0.7935588454636513
3.9916706657376193 7.786221792426468 0.8033117281616845
4.040950550499812 7.786221792426468 0.8090209949611449
4.090230435262005 7.786221792426468 0.8106591325147322
4.139510320024198 7.786221792426468 0.8082090765920462
4.1887902047863905 7.786221792426468 0.8016642120401954
4.238070089548583 7.786221792426468 0.7910283936300436
4.287349974310777 7.786221792426468 0.7763158974620938
4.3366298590729695 7.786221792426468 0.7575513911729916
4.385909743835162 7.786221792426468 0.7347698369925036
4.435189628597355 7.786221792426468 0.70801641173612
4.484469513359548 7.786221792426468 0.6773463622017735
4.53374939812174 7.786221792426468 0.6428248758622648
4.583029282883934 7.786221792426468 0.6045268897660929
4.6323091676461265 7.786221792426468 0.5625369133211563
4.681589052408319 7.786221792426468 0.5169487923281632
4.730868937170512 7.786221792426468 0.46786548571013564
4.780148821932705 7.786221792426468 0.4153987867548989
4.829428706694897 7.786221792426468 0.3596690560889532
4.87870859145709 7.786221792426468 0.30080490263322496
4.927988476219284 7.786221792426468 0.2389428755406669
4.977268360981476 7.786221792426468 0.17422710777269565
5.026548245743669 7.786221792426468 0.10680897011345414
5.075828130505862 7.786221792426468 0.03684668064928254
5.125108015268054 7.786221792426468 -0.0354950756647976
5.174387900030247 7.786221792426468 -0.11004556799722462
5.223667784792441 7.786221792426468 -0.1866284307173942
5.272947669554633 7.786221792426468 -0.26506211092626375
5.322227554316826 7.786221792426468 -0.345160306083292
5.371507439079019 7.786221792426468 -0.42673243387273946
5.420787323841211 7.786221792426468 -0.5095840920350144
5.470067208603404 7.786221792426468 -0.5935175461370592
5.519347093365598 7.786221792426468 -0.6783322070551799
5.56862697812779 7.786221792426468 -0.7638251320320469
5.617906862889983 7.786221792426468 -0.8497915150947748
5.667186747652176 7.786221792426468 -0.9360251966399765
5.7164666324143685 7.786221792426468 -1.022319161953647
5.765746517176561 7.786221792426468 -1.1084660544707683
5.815026401938754 7.786221792426468 -1.1942586774935262
5.8643062867009474 7.786221792426468 -1.279490506224075
5.91358617146314 7.786221792426468 -1.3639561877554265
5.962866056225333 7.786221792426468 -1.4474520469756187
6.0121459409875255 7.786221792426468 -1.529776579931419
6.061425825749718 7.786221792426468 -1.6107309487493164
6.110705710511911 7.786221792426468 -1.6901194635456962
6.1599855952741045 7.786221792426468 -1.7677500616043202
6.209265480036297 7.786221792426468 -1.8434347731271223
6.25854536479849 7.786221792426468 -1.9169901800482583
6.307825249560683 7.786221792426468 -1.9882378610859177
6.357105134322875 7.786221792426468 -2.057004825758264
6.406385019085068 7.786221792426468 -2.1231239344070243
6.455664903847261 7.786221792426468 -2.1864343032089057
6.504944788609454 7.786221792426468 -2.2467816950941506
6.554224673371647 7.786221792426468 -2.3040188918160975
6.60350455813384 7.786221792426468 -2.3580060519798627
6.652784442896032 7.786221792426468 -2.4086110465400457
6.702064327658225 7.786221792426468 -2.4557097804833936
6.751344212420418 7.786221792426468 -2.4991864884671893
6.800624097182611 7.786221792426468 -2.538934017061955
6.849903981944804 7.786221792426468 -2.5748540776175513
6.899183866706997 7.786221792426468 -2.60685748636409
6.948463751469189 7.786221792426468 -2.634864371995583
6.997743636231382 7.786221792426468 -2.658804371345472
7.047023520993575 7.786221792426468 -2.678616789604851
7.0963034057557675 7.786221792426468 -2.694250749729264
7.145583290517961 7.786221792426468 -2.7056653036560023
7.194863175280154 7.786221792426468 -2.7128295340567483
7.244143060042346 7.786221792426468 -2.7157226153818534
7.293422944804539 7.786221792426468 -2.7143338670445556
7.342702829566732 7.786221792426468 -2.7086627635949525
7.3919827143289245 7.786221792426468 -2.6987189389012824
7.441262599091118 7.786221792426468 -2.6845221452379344
7.490542483853311 7.786221792426468 -2.6661022085129353
7.5398223686155035 7.786221792426468 -2.6434989365380877
7.589102253377696 7.786221792426468 -2.616762025834608
7.638382138139889 7.786221792426468 -2.5859509198346973
7.687662022902082 7.786221792426468 -2.5511346682744236
7.736941907664275 7.786221792426468 -2.5123917365499886
7.786221792426468 7.786221792426468 -2.469809819173862
7.8355016771886605 7.786221792426468 -2.423485601971045
7.884781561950853 7.786221792426468 -2.373524531526452
7.934061446713046 7.786221792426468 -2.3200405323521793
7.983341331475239 7.786221792426468 -2.2631557346867424
8.032621216237432 7.786221792426468 -2.2030001491892994
8.081901100999625 7.786221792426468 -2.1397113558603253
8.131180985761818 7.786221792426468 -2.073434139218787
8.18046087052401 7.786221792426468 -2.004320141495099
8.229740755286203 7.786221792426468 -1.9325274616184553
8.279020640048396 7.786221792426468 -1.858220276182668
8.328300524810588 7.786221792426468 -1.7815684059095729
8.377580409572781 7.786221792426468 -1.7027469082031041
8.426860294334974 7.786221792426468 -1.6219356150575717
8.476140179097166 7.786221792426468 -1.5393187012918694
8.525420063859361 7.786221792426468 -1.455084198135466
8.574699948621554 7.786221792426468 -1.3694235414702
8.623979833383746 7.786221792426468 -1.2825310655493578
8.673259718145939 7.786221792426468 -1.1946035357666474
8.722539602908132 7.786221792426468 -1.105839627142522
8.771819487670324 7.786221792426468 -1.0164394462866397
8.821099372432517 7.786221792426468 -0.9266039994187678
8.87037925719471 7.786221792426468 -0.8365347082907457
8.919659141956902 7.786221792426468 -0.7464328725954705
8.968939026719095 7.786221792426468 -0.6564991846659401
9.018218911481288 7.786221792426468 -0.5669331911640102
9.06749879624348 7.786221792426468 -0.47793281137682
9.116778681005673 7.786221792426468 -0.38969380306668006
9.166058565767868 7.786221792426468 -0.30240928913887805
9.21533845053006 7.786221792426468 -0.21626923247513585
9.264618335292253 7.786221792426468 -0.1314599756516724
9.313898220054446 7.786221792426468 -0.04816372947155186
9.363178104816638 7.786221792426468 0.033441869731347
9.412457989578831 7.786221792426468 0.11318425330026828
9.461737874341024 7.786221792426468 0.1908963410202391
9.511017759103217 7.786221792426468 0.266417011706081
9.56029764386541 7.786221792426468 0.33959149792579435
9.609577528627602 7.786221792426468 0.41027182985347077
9.658857413389795 7.786221792426468 0.47831720012042234
9.708137298151987 7.786221792426468 0.5435943771051958
9.75741718291418 7.786221792426468 0.6059780364013561
9.806697067676375 7.786221792426468 0.6653511400440372
9.855976952438567 7.786221792426468 0.721605231441364
9.90525683720076 7.786221792426468 0.7746407774012364
9.954536721962953 7.786221792426468 0.8243674237665151
10.003816606725145 7.786221792426468 0.8707042975038682
10.053096491487338 7.786221792426468 0.9135802207076182
10.10237637624953 7.786221792426468 0.9529339704410382
10.151656261011723 7.786221792426468 0.9887144492264512
10.200936145773916 7.786221792426468 1.020880900784636
10.250216030536109 7.786221792426468 1.04940303560544
10.299495915298301 7.786221792426468 1.0742612012090242
10.348775800060494 7.786221792426468 1.0954464618877657
10.398055684822687 7.786221792426468 1.1129607226098193
10.447335569584881 7.786221792426468 1.1268167625351582
10.496615454347074 7.786221792426468 1.137038312193138
10.545895339109267 7.786221792426468 1.143660040898753
10.59517522387146 7.786221792426468 1.1467275873572262
10.644455108633652 7.786221792426468 1.146297501636502
10.693734993395845 7.786221792426468 1.1424372298789958
10.743014878158037 7.786221792426468 1.1352250120185294
10.79229476292023 7.786221792426468 1.1247498218078988
10.841574647682423 7.786221792426468 1.1111112219984798
10.890854532444616 7.786221792426468 1.0944192614178991
10.940134417206808 7.786221792426468 1.0747942898540654
10.989414301969001 7.786221792426468 1.0523668144357585
11.038694186731195 7.786221792426468 1.0272772769756813
11.087974071493388 7.786221792426468 0.9996758724141684
11.13725395625558 7.786221792426468 0.9697222918740027
11.186533841017773 7.786221792426468 0.937585506419834
11.235813725779966 7.786221792426468 0.9034434795571951
11.285093610542159 7.786221792426468 0.8674829200340077
11.334373495304352 7.786221792426468 0.8298989679739938
11.383653380066544 7.786221792426468 0.790894920898509
11.432933264828737 7.786221792426468 0.7506818981172145
11.48221314959093 7.786221792426468 0.7094785445754519
11.531493034353122 7.786221792426468 0.6675106785298582
11.580772919115315 7.786221792426468 0.6250109782259688
11.630052803877508 7.786221792426468 0.5822186182610566
11.679332688639702 7.786221792426468 0.5393789444664701
11.728612573401895 7.786221792426468 0.49674310470246563
11.777892458164088 7.786221792426468 0.4545677176582301
11.82717234292628 7.786221792426468 0.4131145041324616
11.876452227688473 7.786221792426468 0.37264995576988813
11.925732112450666 7.786221792426468 0.33344497315597454
11.975011997212858 7.786221792426468 0.29577454078136545
12.024291881975051 7.786221792426468 0.25991737851905766
12.073571766737244 7.786221792426468 0.22615562934747088
